Timestamp,Trial,Channel,Temperature (C)
2025-04-03 09:22:06,670,1,22.910715206237235
2025-04-03 09:22:06,670,2,22.60736271212268
2025-04-03 09:22:06,670,3,22.24333186663927
2025-04-03 09:22:07,671,0,23.186156301426028
2025-04-03 09:22:07,671,1,22.910715206237235
2025-04-03 09:22:07,671,2,22.60736271212268
2025-04-03 09:22:07,671,3,22.24333186663927
2025-04-03 09:22:08,672,0,23.164377262603416
2025-04-03 09:22:08,672,1,22.896930499323627
2025-04-03 09:22:08,672,2,22.57962869593432
2025-04-03 09:22:08,672,3,22.207958963024705
2025-04-03 09:22:09,673,0,23.142717061792276
2025-04-03 09:22:09,673,1,22.87708821903548
2025-04-03 09:22:09,673,2,22.545497852784983
2025-04-03 09:22:09,673,3,22.16565710457928
2025-04-03 09:22:10,674,0,23.142717061792276
2025-04-03 09:22:10,674,1,22.87708821903548
2025-04-03 09:22:10,674,2,22.545497852784983
2025-04-03 09:22:10,674,3,22.16565710457928
2025-04-03 09:22:11,675,0,23.128982583356265
2025-04-03 09:22:11,675,1,22.86529768039855
2025-04-03 09:22:11,675,2,22.512166361372373
2025-04-03 09:22:11,675,3,22.125765729210013
2025-04-03 09:22:12,676,0,23.122326957065304
2025-04-03 09:22:12,676,1,22.85471737710413
2025-04-03 09:22:12,676,2,22.492972182587483
2025-04-03 09:22:12,676,3,22.091636945475155
2025-04-03 09:22:13,677,0,23.122326957065304
2025-04-03 09:22:13,677,1,22.85471737710413
2025-04-03 09:22:13,677,2,22.492972182587483
2025-04-03 09:22:13,677,3,22.091636945475155
2025-04-03 09:22:14,678,0,23.128852480885513
2025-04-03 09:22:14,678,1,22.853144562231883
2025-04-03 09:22:14,678,2,22.48447206416444
2025-04-03 09:22:14,678,3,22.068844421080893
2025-04-03 09:22:15,679,0,23.13559558490854
2025-04-03 09:22:15,679,1,22.849314119799285
2025-04-03 09:22:15,679,2,22.488265831178875
2025-04-03 09:22:15,679,3,22.052187565889056
2025-04-03 09:22:16,680,0,23.162458514590785
2025-04-03 09:22:16,680,1,22.867578281505626
2025-04-03 09:22:16,680,2,22.488336839400755
2025-04-03 09:22:16,680,3,22.04762654502789
2025-04-03 09:22:17,681,0,23.162458514590785
2025-04-03 09:22:17,681,1,22.867578281505626
2025-04-03 09:22:17,681,2,22.488336839400755
2025-04-03 09:22:17,681,3,22.04762654502789
2025-04-03 09:22:18,682,0,23.176494401291176
2025-04-03 09:22:18,682,1,22.86915351461669
2025-04-03 09:22:18,682,2,22.49269750603979
2025-04-03 09:22:18,682,3,22.044522552312447
2025-04-03 09:22:19,683,0,23.180289213271916
2025-04-03 09:22:19,683,1,22.87229096625822
2025-04-03 09:22:19,683,2,22.490845220419803
2025-04-03 09:22:19,683,3,22.049620368370917
2025-04-03 09:22:20,684,0,23.180289213271916
2025-04-03 09:22:20,684,1,22.87229096625822
2025-04-03 09:22:20,684,2,22.490845220419803
2025-04-03 09:22:20,684,3,22.049620368370917
2025-04-03 09:22:21,685,0,23.185052250679217
2025-04-03 09:22:21,685,1,22.87420458369702
2025-04-03 09:22:21,685,2,22.499410238586286
2025-04-03 09:22:21,685,3,22.048655588122735
2025-04-03 09:22:22,686,0,23.177360291290224
2025-04-03 09:22:22,686,1,22.872659926177153
2025-04-03 09:22:22,686,2,22.50597200694954
2025-04-03 09:22:22,686,3,22.048404755812196
2025-04-03 09:22:23,687,0,23.177360291290224
2025-04-03 09:22:23,687,1,22.872659926177153
2025-04-03 09:22:23,687,2,22.50597200694954
2025-04-03 09:22:23,687,3,22.048404755812196
2025-04-03 09:22:24,688,0,23.17828739319316
2025-04-03 09:22:24,688,1,22.87410013912453
2025-04-03 09:22:24,688,2,22.503750650840406
2025-04-03 09:22:24,688,3,22.04402902465205
2025-04-03 09:22:25,689,0,23.183922757924513
2025-04-03 09:22:25,689,1,22.88271465652006
2025-04-03 09:22:25,689,2,22.509570612748586
2025-04-03 09:22:25,689,3,22.041294448014895
2025-04-03 09:22:26,690,0,23.183922757924513
2025-04-03 09:22:26,690,1,22.88271465652006
2025-04-03 09:22:26,690,2,22.509570612748586
2025-04-03 09:22:26,690,3,22.041294448014895
2025-04-03 09:22:27,691,0,23.188458316561444
2025-04-03 09:22:27,691,1,22.88366668865622
2025-04-03 09:22:27,691,2,22.513644475484586
2025-04-03 09:22:27,691,3,22.03154385801049
2025-04-03 09:22:28,692,0,23.18530302770797
2025-04-03 09:22:28,692,1,22.889225964221662
2025-04-03 09:22:28,692,2,22.512772249092052
2025-04-03 09:22:28,692,3,22.023031716666186
2025-04-03 09:22:29,693,0,23.18530302770797
2025-04-03 09:22:29,693,1,22.889225964221662
2025-04-03 09:22:29,693,2,22.512772249092052
2025-04-03 09:22:29,693,3,22.023031716666186
2025-04-03 09:22:30,694,0,23.18499909939988
2025-04-03 09:22:30,694,1,22.890796531310876
2025-04-03 09:22:30,694,2,22.502034914718553
2025-04-03 09:22:30,694,3,22.005176526701003
2025-04-03 09:22:31,695,0,23.191146738133487
2025-04-03 09:22:31,695,1,22.89932455770835
2025-04-03 09:22:31,695,2,22.50290303248305
2025-04-03 09:22:31,695,3,21.99563695309154
2025-04-03 09:22:32,696,0,23.191146738133487
2025-04-03 09:22:32,696,1,22.89932455770835
2025-04-03 09:22:32,696,2,22.50290303248305
2025-04-03 09:22:32,696,3,21.99563695309154
2025-04-03 09:22:33,697,0,23.196328890660794
2025-04-03 09:22:33,697,1,22.90928225776379
2025-04-03 09:22:33,697,2,22.50401587810263
2025-04-03 09:22:33,697,3,21.989528344930974
2025-04-03 09:22:34,698,0,23.203087586931403
2025-04-03 09:22:34,698,1,22.918037111385548
2025-04-03 09:22:34,698,2,22.501551992928515
2025-04-03 09:22:34,698,3,21.977426840953292
2025-04-03 09:22:35,699,0,23.205104166211484
2025-04-03 09:22:35,699,1,22.91593329331564
2025-04-03 09:22:35,699,2,22.50142805260777
2025-04-03 09:22:35,699,3,21.964424135905688
2025-04-03 09:22:36,700,0,23.205104166211484
2025-04-03 09:22:36,700,1,22.91593329331564
2025-04-03 09:22:36,700,2,22.50142805260777
2025-04-03 09:22:36,700,3,21.964424135905688
2025-04-03 09:22:37,701,0,23.210224401170244
2025-04-03 09:22:37,701,1,22.92725466654131
2025-04-03 09:22:37,701,2,22.50093068734907
2025-04-03 09:22:37,701,3,21.96121866469031
2025-04-03 09:22:38,702,0,23.217309019079707
2025-04-03 09:22:38,702,1,22.935520554044864
2025-04-03 09:22:38,702,2,22.50340550020912
2025-04-03 09:22:38,702,3,21.965094746152705
2025-04-03 09:22:39,703,0,23.217309019079707
2025-04-03 09:22:39,703,1,22.935520554044864
2025-04-03 09:22:39,703,2,22.50340550020912
2025-04-03 09:22:39,703,3,21.965094746152705
2025-04-03 09:22:40,704,0,23.218261631152135
2025-04-03 09:22:40,704,1,22.944906556497152
2025-04-03 09:22:40,704,2,22.50837738602839
2025-04-03 09:22:40,704,3,21.968963121179
2025-04-03 09:22:41,705,0,23.226030257439774
2025-04-03 09:22:41,705,1,22.950978844966546
2025-04-03 09:22:41,705,2,22.511630868552547
2025-04-03 09:22:41,705,3,21.964665398177143
2025-04-03 09:22:42,706,0,23.226030257439774
2025-04-03 09:22:42,706,1,22.950978844966546
2025-04-03 09:22:42,706,2,22.511630868552547
2025-04-03 09:22:42,706,3,21.964665398177143
2025-04-03 09:22:43,707,0,23.22992599373963
2025-04-03 09:22:43,707,1,22.964697919780377
2025-04-03 09:22:43,707,2,22.518585613421337
2025-04-03 09:22:43,707,3,21.965829408262437
2025-04-03 09:22:44,708,0,23.234445022259617
2025-04-03 09:22:44,708,1,22.962731274582364
2025-04-03 09:22:44,708,2,22.520618960569262
2025-04-03 09:22:44,708,3,21.957721277032583
2025-04-03 09:22:45,709,0,23.234445022259617
2025-04-03 09:22:45,709,1,22.962731274582364
2025-04-03 09:22:45,709,2,22.520618960569262
2025-04-03 09:22:45,709,3,21.957721277032583
2025-04-03 09:22:46,710,0,23.222286439828718
2025-04-03 09:22:46,710,1,22.95603019517777
2025-04-03 09:22:46,710,2,22.5112173319306
2025-04-03 09:22:46,710,3,21.934079012974387
2025-04-03 09:22:47,711,0,23.167236190472764
2025-04-03 09:22:47,711,1,22.913983032959745
2025-04-03 09:22:47,711,2,22.482810950322662
2025-04-03 09:22:47,711,3,21.91080448603585
2025-04-03 09:22:48,712,0,23.167236190472764
2025-04-03 09:22:48,712,1,22.913983032959745
2025-04-03 09:22:48,712,2,22.482810950322662
2025-04-03 09:22:48,712,3,21.91080448603585
2025-04-03 09:22:49,713,0,23.119892926129893
2025-04-03 09:22:49,713,1,22.883355985914324
2025-04-03 09:22:49,713,2,22.470525362629328
2025-04-03 09:22:49,713,3,21.904395366786723
2025-04-03 09:22:50,714,0,23.08801077381023
2025-04-03 09:22:50,714,1,22.871296877633238
2025-04-03 09:22:50,714,2,22.468734905576206
2025-04-03 09:22:50,714,3,21.898068413854393
2025-04-03 09:22:51,715,0,23.08801077381023
2025-04-03 09:22:51,715,1,22.871296877633238
2025-04-03 09:22:51,715,2,22.468734905576206
2025-04-03 09:22:51,715,3,21.898068413854393
2025-04-03 09:22:52,716,0,23.07724339334859
2025-04-03 09:22:52,716,1,22.85012825533962
2025-04-03 09:22:52,716,2,22.44978892034019
2025-04-03 09:22:52,716,3,21.888672694808292
2025-04-03 09:22:53,717,0,23.069475728978524
2025-04-03 09:22:53,717,1,22.827472681281744
2025-04-03 09:22:53,717,2,22.4464389758953
2025-04-03 09:22:53,717,3,21.879502843835997
2025-04-03 09:22:54,718,0,23.069475728978524
2025-04-03 09:22:54,718,1,22.827472681281744
2025-04-03 09:22:54,718,2,22.4464389758953
2025-04-03 09:22:54,718,3,21.879502843835997
2025-04-03 09:22:55,719,0,23.060893846058992
2025-04-03 09:22:55,719,1,22.816688760958687
2025-04-03 09:22:55,719,2,22.430746121741915
2025-04-03 09:22:55,719,3,21.874743743479616
2025-04-03 09:22:56,720,0,23.059982287821505
2025-04-03 09:22:56,720,1,22.81908873809845
2025-04-03 09:22:56,720,2,22.431165130731525
2025-04-03 09:22:56,720,3,21.876516548709105
2025-04-03 09:22:57,721,0,23.06198773440875
2025-04-03 09:22:57,721,1,22.82062617422244
2025-04-03 09:22:57,721,2,22.432473651519004
2025-04-03 09:22:57,721,3,21.87569345452969
2025-04-03 09:22:58,722,0,23.06198773440875
2025-04-03 09:22:58,722,1,22.82062617422244
2025-04-03 09:22:58,722,2,22.432473651519004
2025-04-03 09:22:58,722,3,21.87569345452969
2025-04-03 09:22:59,723,0,23.07374921964299
2025-04-03 09:22:59,723,1,22.828217690109096
2025-04-03 09:22:59,723,2,22.435796900204622
2025-04-03 09:22:59,723,3,21.87208627078874
2025-04-03 09:23:00,724,0,23.080126874133178
2025-04-03 09:23:00,724,1,22.830998401153547
2025-04-03 09:23:00,724,2,22.433858941678242
2025-04-03 09:23:00,724,3,21.87180593137723
2025-04-03 09:23:01,725,0,23.080126874133178
2025-04-03 09:23:01,725,1,22.830998401153547
2025-04-03 09:23:01,725,2,22.433858941678242
2025-04-03 09:23:01,725,3,21.87180593137723
2025-04-03 09:23:02,726,0,23.090174047137953
2025-04-03 09:23:02,726,1,22.836176179308843
2025-04-03 09:23:02,726,2,22.43981639087562
2025-04-03 09:23:02,726,3,21.877287303956816
2025-04-03 09:23:03,727,0,23.08739998690041
2025-04-03 09:23:03,727,1,22.82931950178932
2025-04-03 09:23:03,727,2,22.427596259206492
2025-04-03 09:23:03,727,3,21.882167763642077
2025-04-03 09:23:04,728,0,23.08739998690041
2025-04-03 09:23:04,728,1,22.82931950178932
2025-04-03 09:23:04,728,2,22.427596259206492
2025-04-03 09:23:04,728,3,21.882167763642077
2025-04-03 09:23:05,729,0,23.0723158026818
2025-04-03 09:23:05,729,1,22.817204700353173
2025-04-03 09:23:05,729,2,22.410440172963344
2025-04-03 09:23:05,729,3,21.869722445708405
2025-04-03 09:23:06,730,0,23.05914473590363
2025-04-03 09:23:06,730,1,22.80544781890946
2025-04-03 09:23:06,730,2,22.39208004208973
2025-04-03 09:23:06,730,3,21.84951240798507
2025-04-03 09:23:07,731,0,23.05914473590363
2025-04-03 09:23:07,731,1,22.80544781890946
2025-04-03 09:23:07,731,2,22.39208004208973
2025-04-03 09:23:07,731,3,21.84951240798507
2025-04-03 09:23:08,732,0,23.04035141232141
2025-04-03 09:23:08,732,1,22.781970171737665
2025-04-03 09:23:08,732,2,22.37205324358907
2025-04-03 09:23:08,732,3,21.848635782615986
2025-04-03 09:23:09,733,0,23.04182387899816
2025-04-03 09:23:09,733,1,22.77389969151215
2025-04-03 09:23:09,733,2,22.3629540914505
2025-04-03 09:23:09,733,3,21.837947868975007
2025-04-03 09:23:10,734,0,23.04182387899816
2025-04-03 09:23:10,734,1,22.77389969151215
2025-04-03 09:23:10,734,2,22.3629540914505
2025-04-03 09:23:10,734,3,21.837947868975007
2025-04-03 09:23:11,735,0,23.03878179056321
2025-04-03 09:23:11,735,1,22.766183351796254
2025-04-03 09:23:11,735,2,22.357366946495837
2025-04-03 09:23:11,735,3,21.83799797963246
2025-04-03 09:23:12,736,0,23.036862411707787
2025-04-03 09:23:12,736,1,22.757806270198664
2025-04-03 09:23:12,736,2,22.358667259529604
2025-04-03 09:23:12,736,3,21.83007869322999
2025-04-03 09:23:13,737,0,23.036862411707787
2025-04-03 09:23:13,737,1,22.757806270198664
2025-04-03 09:23:13,737,2,22.358667259529604
2025-04-03 09:23:13,737,3,21.83007869322999
2025-04-03 09:23:14,738,0,23.038202105338335
2025-04-03 09:23:14,738,1,22.749352325277073
2025-04-03 09:23:14,738,2,22.35334727965455
2025-04-03 09:23:14,738,3,21.840064733174515
2025-04-03 09:23:15,739,0,23.037664340515473
2025-04-03 09:23:15,739,1,22.750227514573794
2025-04-03 09:23:15,739,2,22.35428224767641
2025-04-03 09:23:15,739,3,21.848514337977168
2025-04-03 09:23:16,740,0,23.042929411484096
2025-04-03 09:23:16,740,1,22.757307771825314
2025-04-03 09:23:16,740,2,22.354692986015127
2025-04-03 09:23:16,740,3,21.85078059594733
2025-04-03 09:23:17,741,0,23.042929411484096
2025-04-03 09:23:17,741,1,22.757307771825314
2025-04-03 09:23:17,741,2,22.354692986015127
2025-04-03 09:23:17,741,3,21.85078059594733
2025-04-03 09:23:18,742,0,23.051424265703947
2025-04-03 09:23:18,742,1,22.760200100604916
2025-04-03 09:23:18,742,2,22.358250274664165
2025-04-03 09:23:18,742,3,21.852435284296956
2025-04-03 09:23:19,743,0,23.059456684829478
2025-04-03 09:23:19,743,1,22.771090127507744
2025-04-03 09:23:19,743,2,22.35487018245122
2025-04-03 09:23:19,743,3,21.865511869306477
2025-04-03 09:23:20,744,0,23.059456684829478
2025-04-03 09:23:20,744,1,22.771090127507744
2025-04-03 09:23:20,744,2,22.35487018245122
2025-04-03 09:23:20,744,3,21.865511869306477
2025-04-03 09:23:21,745,0,23.07409502164399
2025-04-03 09:23:21,745,1,22.775847945812288
2025-04-03 09:23:21,745,2,22.369176006634497
2025-04-03 09:23:21,745,3,21.87742291375637
2025-04-03 09:23:22,746,0,23.08726700907627
2025-04-03 09:23:22,746,1,22.781358448201875
2025-04-03 09:23:22,746,2,22.378685546772846
2025-04-03 09:23:22,746,3,21.90526026879664
2025-04-03 09:23:23,747,0,23.08726700907627
2025-04-03 09:23:23,747,1,22.781358448201875
2025-04-03 09:23:23,747,2,22.378685546772846
2025-04-03 09:23:23,747,3,21.90526026879664
2025-04-03 09:23:24,748,0,23.107407410261434
2025-04-03 09:23:24,748,1,22.797750765035943
2025-04-03 09:23:24,748,2,22.38959292030504
2025-04-03 09:23:24,748,3,21.92593111369669
2025-04-03 09:23:25,749,0,23.118963269384505
2025-04-03 09:23:25,749,1,22.798533941152083
2025-04-03 09:23:25,749,2,22.400639700819806
2025-04-03 09:23:25,749,3,21.944966729771785
2025-04-03 09:23:26,750,0,23.118963269384505
2025-04-03 09:23:26,750,1,22.798533941152083
2025-04-03 09:23:26,750,2,22.400639700819806
2025-04-03 09:23:26,750,3,21.944966729771785
2025-04-03 09:23:27,751,0,23.119305212540915
2025-04-03 09:23:27,751,1,22.796636752384416
2025-04-03 09:23:27,751,2,22.40846372295077
2025-04-03 09:23:27,751,3,21.95999723725576
2025-04-03 09:23:28,752,0,23.10911931087476
2025-04-03 09:23:28,752,1,22.794417155007856
2025-04-03 09:23:28,752,2,22.408341001811547
2025-04-03 09:23:28,752,3,21.975543206521344
2025-04-03 09:23:29,753,0,23.10911931087476
2025-04-03 09:23:29,753,1,22.794417155007856
2025-04-03 09:23:29,753,2,22.408341001811547
2025-04-03 09:23:29,753,3,21.975543206521344
2025-04-03 09:23:30,754,0,23.109434773575707
2025-04-03 09:23:30,754,1,22.7869492411053
2025-04-03 09:23:30,754,2,22.408628045618133
2025-04-03 09:23:30,754,3,21.983023863634006
2025-04-03 09:23:31,755,0,23.104356347260676
2025-04-03 09:23:31,755,1,22.78570793749776
2025-04-03 09:23:31,755,2,22.411733919333205
2025-04-03 09:23:31,755,3,21.99028175272039
2025-04-03 09:23:32,756,0,23.104356347260676
2025-04-03 09:23:32,756,1,22.78570793749776
2025-04-03 09:23:32,756,2,22.411733919333205
2025-04-03 09:23:32,756,3,21.99028175272039
2025-04-03 09:23:33,757,0,23.112783070953068
2025-04-03 09:23:33,757,1,22.795631714049808
2025-04-03 09:23:33,757,2,22.42603631634097
2025-04-03 09:23:33,757,3,21.9910860245694
2025-04-03 09:23:34,758,0,23.128233759226926
2025-04-03 09:23:34,758,1,22.799035013952288
2025-04-03 09:23:34,758,2,22.427196415850258
2025-04-03 09:23:34,758,3,21.998183776972095
2025-04-03 09:23:35,759,0,23.224270705651403
2025-04-03 09:23:35,759,1,22.832754853707723
2025-04-03 09:23:35,759,2,22.43924244706059
2025-04-03 09:23:35,759,3,22.012318419628002
2025-04-03 09:23:36,760,0,23.224270705651403
2025-04-03 09:23:36,760,1,22.832754853707723
2025-04-03 09:23:36,760,2,22.43924244706059
2025-04-03 09:23:36,760,3,22.012318419628002
2025-04-03 09:23:37,761,0,23.27382925563941
2025-04-03 09:23:37,761,1,22.864589122083075
2025-04-03 09:23:37,761,2,22.466024515186696
2025-04-03 09:23:37,761,3,22.02914016541851
2025-04-03 09:23:38,762,0,23.32573857909955
2025-04-03 09:23:38,762,1,22.898529847134185
2025-04-03 09:23:38,762,2,22.484564733566067
2025-04-03 09:23:38,762,3,22.04833245278286
2025-04-03 09:23:39,763,0,23.32573857909955
2025-04-03 09:23:39,763,1,22.898529847134185
2025-04-03 09:23:39,763,2,22.484564733566067
2025-04-03 09:23:39,763,3,22.04833245278286
2025-04-03 09:23:40,764,0,23.33253648003361
2025-04-03 09:23:40,764,1,22.912122211691013
2025-04-03 09:23:40,764,2,22.497293888984824
2025-04-03 09:23:40,764,3,22.06345037355418
2025-04-03 09:23:41,765,0,23.335182897994734
2025-04-03 09:23:41,765,1,22.93354051224634
2025-04-03 09:23:41,765,2,22.507915696863517
2025-04-03 09:23:41,765,3,22.068915434681912
2025-04-03 09:23:42,766,0,23.335182897994734
2025-04-03 09:23:42,766,1,22.93354051224634
2025-04-03 09:23:42,766,2,22.507915696863517
2025-04-03 09:23:42,766,3,22.068915434681912
2025-04-03 09:23:43,767,0,23.331413949815392
2025-04-03 09:23:43,767,1,22.924606208493046
2025-04-03 09:23:43,767,2,22.51799418985939
2025-04-03 09:23:43,767,3,22.08656746919441
2025-04-03 09:23:44,768,0,23.326033477905142
2025-04-03 09:23:44,768,1,22.90685416107949
2025-04-03 09:23:44,768,2,22.51791109420636
2025-04-03 09:23:44,768,3,22.101636087265977
2025-04-03 09:23:45,769,0,23.326033477905142
2025-04-03 09:23:45,769,1,22.90685416107949
2025-04-03 09:23:45,769,2,22.51791109420636
2025-04-03 09:23:45,769,3,22.101636087265977
2025-04-03 09:23:46,770,0,23.321498356855034
2025-04-03 09:23:46,770,1,22.901606525218213
2025-04-03 09:23:46,770,2,22.51562793793071
2025-04-03 09:23:46,770,3,22.110955437047604
2025-04-03 09:23:47,771,0,23.32059614189143
2025-04-03 09:23:47,771,1,22.91083550960638
2025-04-03 09:23:47,771,2,22.525987314278257
2025-04-03 09:23:47,771,3,22.116600268777784
2025-04-03 09:23:48,772,0,23.32059614189143
2025-04-03 09:23:48,772,1,22.91083550960638
2025-04-03 09:23:48,772,2,22.525987314278257
2025-04-03 09:23:48,772,3,22.116600268777784
2025-04-03 09:23:49,773,0,23.323982182518535
2025-04-03 09:23:49,773,1,22.91891613247978
2025-04-03 09:23:49,773,2,22.540256971394406
2025-04-03 09:23:49,773,3,22.128926241996638
2025-04-03 09:23:50,774,0,23.32316862175858
2025-04-03 09:23:50,774,1,22.92900387529634
2025-04-03 09:23:50,774,2,22.55561778942509
2025-04-03 09:23:50,774,3,22.135958806109237
2025-04-03 09:23:51,775,0,23.32316862175858
2025-04-03 09:23:51,775,1,22.92900387529634
2025-04-03 09:23:51,775,2,22.55561778942509
2025-04-03 09:23:51,775,3,22.135958806109237
2025-04-03 09:23:52,776,0,23.321141405278023
2025-04-03 09:23:52,776,1,22.939443743912843
2025-04-03 09:23:52,776,2,22.563206126514554
2025-04-03 09:23:52,776,3,22.140281808458607
2025-04-03 09:23:53,777,0,23.318172607404737
2025-04-03 09:23:53,777,1,22.936025405869444
2025-04-03 09:23:53,777,2,22.56137835896897
2025-04-03 09:23:53,777,3,22.146784387070262
2025-04-03 09:23:54,778,0,23.32382387641309
2025-04-03 09:23:54,778,1,22.939283880492003
2025-04-03 09:23:54,778,2,22.569521199443695
2025-04-03 09:23:54,778,3,22.154985297472546
2025-04-03 09:23:55,779,0,23.32382387641309
2025-04-03 09:23:55,779,1,22.939283880492003
2025-04-03 09:23:55,779,2,22.569521199443695
2025-04-03 09:23:55,779,3,22.154985297472546
2025-04-03 09:23:56,780,0,23.32679296439162
2025-04-03 09:23:56,780,1,22.94394594265716
2025-04-03 09:23:56,780,2,22.571068917008237
2025-04-03 09:23:56,780,3,22.15952463995068
2025-04-03 09:23:57,781,0,23.345864614055692
2025-04-03 09:23:57,781,1,22.96259334947702
2025-04-03 09:23:57,781,2,22.57547818784592
2025-04-03 09:23:57,781,3,22.173225513713867
2025-04-03 09:23:58,782,0,23.345864614055692
2025-04-03 09:23:58,782,1,22.96259334947702
2025-04-03 09:23:58,782,2,22.57547818784592
